-44.132015351684124	9.954864857880489	-7.835419455283449	-9.55719290064718	-21.915137108755854	-22.246042739295806	0.16240644161964102	-9.938767686366646	-8.319740945223838	7.519322191581381	15.592271204754109	-7.798348846828469	-16.841008378518755	6.66840314450828	3.3886625322650605	-20.22289043199089	4.321135312604644	20.983228988010072	-27.769503794519185	-10.253902618188363	-4.220071227756191	12.213475682613273	9.221562783119339	8.988152958766808	1.901322117534491	3.5483156611958893	10.375129076021338	12.593679130220671	11.89976958682335	14.018652164561715	22.064846552470037	12.955059875940487	4.050405006823925	-12.69253050834265	14.115513563295893	4.583440164804403	6.934452942613329	3.6207590971712844	9.433050460063145	-4.482104316615507	-15.6807234820234	12.133392498712578	-6.765412643481243	17.208935109559338	-14.484141259139346	-4.048829283590272	-2.1418104315116455	14.099925553704631	-2.525019375536002	7.906592752212915	-6.943195125187553	13.136400877458305	0.8035344463976642	6.906662940481173	8.888133409503038	-4.400181714874392	3.381008689043425	2.37382465445006	-2.556267065304948	1.9273377996362926
-29.832643861898372	16.294470583894405	4.192878490099051	-34.740807203454466	16.767243465009646	35.87036539451126	59.8945183109152	2.7129917227964744	-31.203567944733976	19.274137362814937	-0.2691738507897807	-6.093109488075257	-21.693334578631692	8.488645266040335	-2.465473573560213	2.867179758865337	-14.181066119096537	-20.175040105607508	-10.27038710609608	6.939318847698673	-11.870292050815044	12.747899744738215	32.968074830337734	2.4081348419859214	12.049664571807053	-6.388216724835598	-7.959051290086803	11.533317540409447	-5.837713008854204	-10.721621796044719	0.13206690128714998	-14.78142659497406	-6.064614738040263	4.093631181817209	-7.4081227682092905	13.960531006226626	-6.976514961855729	-17.84395144107133	5.63953621365098	-16.657050250751553	-0.4908594743504193	13.093046810759697	8.045161439283437	-16.384253629547032	-2.3569314709527007	4.596461398071452	-1.2296240599913426	-3.1572936024068334	1.2759594335043425	10.634887174594045	0.46461616401015354	-4.217320847590708	9.267611781827801	-0.22088273000605985	10.468079578540575	-2.049007423088267	-2.9478265569659596	-1.9329541557724697	-0.654727053126058	2.9548264202427235
16.483201259807018	-2.578527459268534	-100.92494838524595	11.377500374373877	63.659346619809355	-1.6592397439650102	1.2838968577391454	2.9539622280344164	-9.02824816513735	-1.6977513051794857	-31.78781385753289	-4.365475805388129	4.388350222416182	17.175850470591236	6.7536346766231565	-16.416458527358184	1.3781383100978881	-9.42116417624924	1.7461922194713144	1.5571805856581826	14.895192720056695	39.337288734225965	-8.78585137735375	-1.8828988232241404	-12.669808672666969	-14.755009969739948	16.386927712897972	-3.033381048068499	-10.272511646084928	-8.924468511700162	-2.856371227490253	9.540817669425797	15.841075517137348	-3.318062478015316	-1.1350028216406696	-5.760167860446651	24.83719504007281	-3.5737452942576122	0.7402711997864948	0.8409959408967327	12.415364782253915	-10.410147039034625	2.18881275303427	4.410062106444207	-3.8792407162372577	-0.8971701471217172	-10.352814518665907	2.9873089136383597	2.2443044211175422	-0.12339869897533705	6.150791829800526	7.614901267381411	3.607646226820865	-5.291318260992007	4.4238921543555785	7.937584025051788	-3.7203085977379535	-14.997760466591519	-9.124397983484595	2.2820153761491393
-26.579237697738098	0.7958024853954447	1.3676825878994407	8.990546453346408	27.69700096385092	1.2534892701346316	-26.002242787431488	-21.2607109074759	-4.505350910565095	-20.61455716262524	3.987964492435764	-3.6476630636513314	-10.059736093073433	-3.418330671038844	4.5196681564635535	7.494925288678912	-6.5369758412114125	-1.9428092614752523	4.629158369506893	3.7718281224472823	-15.184355122187418	13.833942351263607	7.711155157557438	2.616286522150252	11.690742995363127	2.8079364346102644	3.1742987891354053	-3.385450726224754	6.988228919449708	-5.952572145714671	10.178300485559392	5.064507785645888	-4.438854023568609	-2.070604250166314	-10.358922533800518	-2.3991487321314913	0.03449236162135324	-4.735931230310282	-3.2950328654902705	-0.4955637307571253	0.00507648042743158	6.531513929370573	-3.7443109501176988	-0.10651252973724475	10.086839621307957	11.28762232865243	3.0826089077403958	0.6098464335857469	2.3117658765785833	-1.877179538259152	6.052467986646969	-1.1781851253598146	3.880951773896678	-5.657942784874424	-7.226247729741119	0.06610304533131837	5.614787398923334	6.448253819400829	1.8286099734492265	-11.546962320195838
98.08269977740301	53.9561291733241	-16.96698697671017	-15.607856515513777	-0.6671861304699661	-24.544651513538795	10.907185588430186	-12.568541010205749	52.566871368801564	6.967219012531075	55.962290091203016	-10.592955354813329	-17.057763380767557	6.9871121738118065	24.60291381020668	-6.534842510297038	7.163162303988514	-14.607246863172579	-25.141970678182606	-9.897126597924352	-16.137516488511555	19.58401356438248	0.6502763659297167	-16.06309702979219	-2.677756838602097	-1.0237176042692844	-2.5413570973461064	-15.22267284495706	-1.67903515282539	-16.405095533439518	-11.993371440319645	-17.741943496981335	2.2595918179661463	-8.759596428343299	3.263843273182365	-11.087615419116444	-5.359272939048744	2.6651265861010107	-6.348183040543499	-3.948460436273571	1.9273807462818084	-5.881233222315742	-11.917300353418502	-0.5457287599370975	-6.1774404096874225	-7.903015383652538	-8.341798580918033	3.476631834883984	-0.8672588115014274	-6.963560919198072	-3.6958158413599267	-9.051510884970519	5.395515726551249	-2.9176397887029295	0.38320189090710494	-5.086935970950369	1.7992561718863769	2.0707548354885033	5.9340308349796125	4.102652951410823
-44.08241192124236	5.460854374053236	9.401415090895751	-33.011394528843304	6.941694788007084	20.097186467150447	51.39586299697673	-1.6537575728508918	-3.322381700279228	3.482018776663078	13.337149641083851	-2.135274797308186	-27.722616191687436	-33.0301601662205	-6.666920347443154	-11.779466754991033	-7.585512774446744	-14.747717193391278	13.149135478359062	4.810290105863057	27.92386525065678	-16.33195729325836	6.162097219224736	-0.5696203930080589	-9.236876961729156	9.686175808595936	0.35405989288624573	7.053771944238167	5.990160250235104	-1.3280836079248752	4.120393631010656	15.43987092609391	-8.85823974145536	0.5474846988617492	0.1589890944879433	-0.3144725171607084	23.49260035481248	6.1940971804365255	-13.042582717435108	2.551863974650504	-8.171841423528514	-11.934532828779204	-1.473831989620859	6.648390452415525	-6.879816038431088	4.274776750351303	-25.761661330812384	-1.4597171310174692	1.3500780355471476	-2.2007203447790924	-4.655586643497341	-14.189359445244296	-4.572199811949157	-2.409607728334584	-6.558696068264473	6.696950178210673	1.6006445120823252	1.6107547024419906	-3.305576480552087	-5.239121989135866
-11.502784057495859	-13.72071361891824	-4.766064400176927	-29.089828649191407	10.144448469115886	13.669993582728837	0.034808786203189515	4.891354396729397	4.1460505598248485	13.145061410498437	-18.95931314370636	-16.722327107048947	-11.165403191720031	-0.38997298152415383	0.8208381643018094	-3.629230100364065	1.4806041189281987	-8.787347661628543	13.314378926349006	-5.623164778228742	-1.153712827784661	11.668283021213554	-3.6019443114697696	-3.9211406996357105	8.692747566696298	-1.4058628512505662	-13.295673475611443	7.798717357222741	9.514561497319074	2.9622656122626423	-0.5573834255446658	-5.8372187283390735	7.1485716460252	7.552688655769131	18.81159913113139	-5.4296370640156955	-4.9805799443361005	-2.5583697021859657	-1.3554204456105077	-7.091795555889137	-5.557000822911428	4.986448996050232	5.493853026114812	-3.4644992280260074	0.7046338364665724	-7.125079586131936	6.7428689143865626	7.067760349541654	-2.6060274824299228	6.852364028573396	-5.292971443104822	-8.27234374646579	2.123742810639144	-0.9119801803662904	-4.4276923086275275	-1.5070672432805423	-2.1871106128897932	3.231166842842781	3.5833994213762104	4.364437791915407
-18.897346375518843	20.23555034087511	24.4301795544827	-25.464291377449264	-12.741499551802223	-10.337974787410833	-11.712080472055357	2.3132364872484503	-2.9356010686119998	23.39162585755789	-12.58897924338973	5.288486037963795	5.410342343003016	18.3853671660158	-2.7687655423209456	-3.6356602419548167	2.0898333289769964	-6.639587320572839	5.361527456751572	7.210971652574194	-18.188276400373077	-7.5205891739999196	-9.84845961703287	5.90341925356063	-6.012890549442808	3.1835356092333553	-4.017641224483182	4.135633879215387	-4.308219106935864	6.752452563351809	-0.6649442436799813	15.564823761250903	-17.05736897024356	-17.591320528747264	-20.328167033264705	-1.5576018602957333	-3.967558360796716	-8.42214458622665	0.5691340161221023	8.590276889591184	6.07493861316706	4.031803014128914	5.734236333322938	-7.870014909955369	-3.4611206414226476	-5.344904048931946	-8.026244223309345	1.2129407328272093	-2.3321786697663267	-4.342233912687903	2.0845638296659534	-5.41467158560932	5.364061145273795	-4.893088971173467	4.703237805796124	-2.5825291471434446	7.1178836603572755	1.6613005804903436	-5.034245966145101	12.538043003165726
-15.2998745821515	34.62683073586542	-12.925592993974728	50.39526904904632	27.573678439554392	-12.689556591635734	-8.300317262244647	31.53015045260764	9.929041337152379	30.556883426276563	-7.2905692897003584	-4.518153952833604	32.3089115924084	-18.725594530648255	13.091161893419942	23.40438112287902	8.496588776406803	-16.574029974494795	5.856486026113241	-19.867372223190287	-5.850711643981494	-9.129440306803671	13.719991712502052	45.923884514326744	11.840535820985982	-26.374328869119914	-0.731404692780141	5.322921802213083	-13.861170038592773	-12.673950232564826	-3.7377403537924456	13.295618540417703	5.651370704254904	8.811829636205907	0.47374061014852253	5.6630749123687645	-9.187234931982779	3.446404810863992	-14.061367734121882	-1.1264165568547664	-11.053514044880595	-2.904139914102892	-11.819242116399561	11.283514352137997	-8.301547925174058	-1.248825052758731	-7.744311059732701	-0.26232060173893157	-0.7267670171894579	2.8950407693644635	-11.819187087848967	-3.806493964675855	1.7839407628372526	-2.687550516478834	7.973662625525816	4.583745165549285	3.1060813763476283	11.51772031173734	3.053664349154208	-0.3224824944348414
22.08990318256709	-16.92439598806652	3.9777558451877977	32.24588739685232	14.584377169578048	-7.4911371210349795	8.213634422234048	0.3967839936124824	-0.4597685245592894	-14.712197653484488	9.198307315924676	-0.5949494238427182	-3.5949430679546146	-0.15520245573028024	5.235614374401276	-0.3302825645991298	-3.9001691247717956	-0.9599784987125819	-7.0947885434322915	-3.5986108003856385	-22.108801497642073	-9.55877749241653	-16.37635661780157	0.20817938494706248	-8.381587230212876	-10.372263115915336	2.3719357435149235	-3.181465197555167	-6.879092764997097	10.738323227537089	2.3633787234294084	-0.1744556494565537	4.249532166831241	-5.841054872317805	-3.134928062895701	9.538521087781051	-9.274488641965839	-7.792643983105232	12.914207125720676	-12.537947387998935	-9.597283860596974	-13.207125757282231	11.69536840654881	-1.527628319982124	-0.4672210461390321	-1.6357588788772954	-1.256629559487849	6.903755786727397	3.5814212162142964	4.545673163765342	-7.719979696386711	-5.329486890488083	3.8072331557441506	1.2912527957714488	3.6444573301440197	7.386581109519329	5.828597871294349	-11.002802174092528	-0.29944423368145434	-9.730318244535527
-97.92060210755861	4.562524412024524	64.73913795121496	11.72072776433389	77.264167286297	3.3799117588904193	0.08341566468201309	2.370981427968487	-12.110494026712747	-18.88117946981439	-1.116803739063695	-10.794330942002713	-2.2934036849396158	14.576973724942052	-2.7470776854454253	18.028682036479438	14.85352769278694	15.61390728783924	4.10109660269884	-8.33744957100888	-4.751602644362185	-11.007571564051942	3.9216388710346073	-25.702905911800915	14.60899609002801	-8.802190401150575	7.76809631660178	-7.123575048239588	9.032191533866449	19.168334357994112	-1.447828902635184	-8.560564575008977	5.399213080122616	-13.38791265867795	0.5275730065517137	-3.3336788163108015	0.9086715358037751	6.867158086605213	-9.02357802183554	9.295306412545829	2.231679231602515	-4.642359792475963	-4.525490809946119	7.0105615981453875	2.1011881715350476	-5.571943050136595	-5.50688037013173	-22.617296476170456	-1.6608550047497135	10.930260519311869	-13.561452148199894	4.292125287678284	-4.062113257155944	2.5705029987143857	6.543667351517412	-5.169609356583897	-1.0157197482467542	-5.5133711413954964	9.419369925515717	-0.8623915465414169
-4.286497786024891	-6.834831801135127	7.071886233626568	-29.79730607247028	11.545049426871635	-1.7491855801926015	-18.62328699077691	-19.85891473829889	-21.436413320490637	0.939592469239403	17.830402631941404	5.139839075588225	-7.759505311020063	-3.5819904773256117	15.160045991595737	9.001597462480937	-1.060419358360547	-12.672850495145438	-2.056402892189839	2.1068790297763123	9.395895704864607	-5.844164921394809	-13.306445974083726	13.578244502802587	9.834499279006716	0.42080360855820736	-6.4448442879737184	-11.790683323065931	16.672008469922023	16.091812318385138	15.575853606867135	-6.114663124828041	-2.977594920466226	10.827916430935423	-13.867200215490147	5.775331850031192	-2.7214869119365477	-0.09141435805957197	1.874010698081858	2.855138367672083	1.3864913791905438	-3.0263282832797516	-6.164951321326652	7.935488790453914	-3.7141007988426793	7.589419093217038	-9.183081849560864	0.7986735832892103	-0.5017002269703457	-8.730472837714014	6.794310414690081	-2.121412133667716	14.752403473862772	2.5724306731179247	8.91431485120569	-4.508781746510553	-18.725798251984138	-16.057795650466527	-3.047426077703385	-2.087697535739216
-44.645143354959444	76.22140304412628	25.941129976308673	28.72333214176539	4.861076118620622	27.939198905571217	1.5290499700103062	-16.593278731936564	11.676297543087243	-7.697446889969374	9.971508410785143	35.74384158985444	-9.496085378096195	2.216346615710144	-20.92937851379904	12.081095453718758	1.676929482653697	-3.3120432650333482	-1.7047758012089966	-11.512930867498818	4.784042489794587	15.89003074678979	5.447497073269719	6.218660706665727	1.8636581162176706	0.09452080836231937	1.420666549784306	0.4543898553100732	7.8405249255599125	-7.854612076821106	13.803369549568364	4.161261935700368	4.17272164932333	1.3767757774540326	16.041727885211987	-0.025259653600590962	0.8288585932021075	3.3037341451676925	7.505440560445876	-4.4844983773116915	15.20016306737542	3.9093934502485785	-7.6548770091432194	-8.134466938414961	-6.624607935140998	-6.432178897099104	22.291463999134216	-15.852336648119705	2.1204348845858823	-9.805343440196165	-9.897784454685878	-3.792347660939073	-6.8310222651932495	-3.674653913941589	17.54656594380699	17.16260155356896	-7.821147304345798	6.280802299891915	-19.130860501936752	-1.930015006259102
-28.32326462027358	-17.61502215676665	-43.609098097198874	-5.440687666557433	17.736217434737465	19.34112577673685	22.779803477334887	-6.8925109705725225	1.2248858932870903	9.807063650323993	-3.3862809889484615	4.588030758378837	-11.467410844232264	2.736052828056137	-18.312087703049915	-0.1015565328198508	-11.831515343240124	-0.8555719757780906	-13.650743039474092	7.278307378633942	-4.36895950035667	-20.85026466918136	-18.117002931546867	-2.847965146337196	3.9371166630121617	-18.753782325577472	-1.8098305500250622	-4.514370178963503	1.9785668719204177	-6.181909292578185	-9.780216715963807	-2.6345622506400628	11.286203398901195	-17.398535402204857	-13.490287160798196	7.306591739619667	-8.204888036223354	11.199195080055102	5.260009022303259	5.3630958371249555	-7.003950518186849	0.3529399224326039	18.996984544233012	6.757840527764861	2.7810099458518165	3.9806574164331265	10.803598878258992	0.295774488359309	-8.733698360498627	-3.0369437750707005	18.017166298059443	-6.954357491319296	-11.933517854238138	-5.424266411673364	-2.3528644988853467	-11.764459376971688	-7.102052215550454	5.204017280675374	-5.83520632252102	-5.206663268364056
